"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",20,"1",21,19.8,"2","10","",0,21,"20:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",21,"1",21,19.8,"2","10","",0,21,"21:00:00",12.682,27.432
