"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.181,"16:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2579,"16:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0494,"16:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.317,"16:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3079,"16:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0035,"16:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0058,"16:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.003,"16:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.2458,"16:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.3556,"16:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",16,"31",24.289275,24.0186041666667,"2","10","",-0.099015630463311,24.0029,"16:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.1679,"17:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0029,"17:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0038,"17:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0015,"17:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0048,"17:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0035,"17:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0734,"17:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0118,"17:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.1284,"17:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.1679,"17:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0029,"17:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0038,"17:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0015,"17:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0048,"17:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0035,"17:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0734,"17:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0118,"17:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.1284,"17:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.1679,"17:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0029,"17:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0038,"17:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0028,"17:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",17,"31",24.2135083333333,24.1058208333333,"2","10","",-0.122770041751846,24.0015,"17:35:00",12.6705,27.4309
