"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",23,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"23:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",3,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",21,"5",24,25.35,"2","9","",0.43580965908594,26.7,"21:40:00",12.7838083333333,26.7
