"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,25.2017,"22:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7028,"22:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,23.9231,"22:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7044,"22:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7031,"22:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7033,"22:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7291,"22:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7036,"22:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.7048,"22:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.704,"22:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,26.3878,"22:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",22,"2",26.3655208333333,24.03755,"2","14","",0.00409630024463149,27.2858,"22:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.4957,"23:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.1452,"23:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.0001,"23:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,25.5666,"23:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7045,"23:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,25.1713,"23:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.5551,"23:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.7492,"23:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.6357,"23:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.9165,"23:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7048,"23:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7051,"23:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.4957,"23:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.1452,"23:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.0001,"23:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,25.5666,"23:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7045,"23:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,25.1713,"23:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.5551,"23:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.7492,"23:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.6357,"23:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.9165,"23:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7048,"23:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7051,"23:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.4957,"23:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.1452,"23:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.0001,"23:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,25.5666,"23:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7045,"23:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,25.1713,"23:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.5551,"23:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.7492,"23:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.6357,"23:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,24.9165,"23:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7048,"23:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",23,"2",25.128325,24.0366041666667,"2","14","",0.292978357571167,26.7051,"23:00:00",12.6986,27.2858
