"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7981,"18:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7795,"18:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7994,"18:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7979,"18:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7995,"18:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7983,"18:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7978,"18:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7993,"18:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7992,"18:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.799,"18:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",18,"1",12.8001375,19.1022916666667,"3","10","",-0.00150658089107113,12.7985,"18:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7989,"19:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7988,"19:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.799,"19:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7991,"19:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7997,"19:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7997,"19:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7989,"19:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7988,"19:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.799,"19:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7991,"19:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7997,"19:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7997,"19:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:40:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7989,"19:05:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:45:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7988,"19:00:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.799,"19:10:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:35:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7991,"19:15:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7997,"19:55:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7997,"19:50:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:30:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7993,"19:20:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7994,"19:25:00",12.6727,26.7
"C","F_3_Z_10.SUPPLY.INLET.Temperature",19,"1",12.8000833333333,19.106725,"3","10","",-0.000378186744825765,12.7996,"19:40:00",12.6727,26.7
