"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",22,"3",24.62525,24,"3","3","",-0.413311741420329,24,"22:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"3",24.634375,24,"3","3","",-0.419382806814208,24,"23:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2674,"03:00:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:20:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2683,"03:15:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2676,"03:30:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.267,"03:35:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.268,"03:25:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2679,"03:05:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2632,"03:55:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2644,"03:50:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2654,"03:45:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2682,"03:10:00",12.7631,26.7
"C","F_3_Z_3..Thermostat.Temp",3,"3",25.04985,24,"3","3","",0.143441315481401,25.2663,"03:40:00",12.7631,26.7
