"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",18,"13",24.0001291666667,24.0000083333333,"3","3","",-1.9281968130029e-05,24.0001,"18:15:00",12.5591,26.7
