"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4035,"00:30:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4119,"00:35:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4204,"00:40:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4289,"00:45:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4374,"00:50:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4459,"00:55:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,57.9886,"00:00:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,58.6947,"00:05:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.2583,"00:10:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.3628,"00:15:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.3851,"00:20:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.395,"00:25:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4035,"00:30:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4119,"00:35:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4204,"00:40:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4289,"00:45:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4374,"00:50:00"
"Supply.Side.Inlet.Temperature",0,"31",59.1632125,59.3231583333333,"all","all","","C",0.0753006743810165,42.115,60.7927,59.4459,"00:55:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4544,"01:00:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4629,"01:05:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4713,"01:10:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4798,"01:15:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4882,"01:20:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4966,"01:25:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.505,"01:30:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5135,"01:35:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5219,"01:40:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5303,"01:45:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5387,"01:50:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5471,"01:55:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4544,"01:00:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4629,"01:05:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4713,"01:10:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4798,"01:15:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4882,"01:20:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4966,"01:25:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.505,"01:30:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5135,"01:35:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5219,"01:40:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5303,"01:45:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5387,"01:50:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5471,"01:55:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4544,"01:00:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4629,"01:05:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4713,"01:10:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4798,"01:15:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4882,"01:20:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.4966,"01:25:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.505,"01:30:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5135,"01:35:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5219,"01:40:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5303,"01:45:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5387,"01:50:00"
"Supply.Side.Inlet.Temperature",1,"31",59.3551708333333,59.5139208333333,"all","all","","C",0.195265559139379,42.115,60.7927,59.5471,"01:55:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.4584,"10:50:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3333,"10:55:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.4813,"10:15:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.9215,"10:00:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5893,"10:05:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3641,"10:10:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3673,"10:35:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.6205,"10:20:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5479,"10:25:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3337,"10:30:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5861,"10:40:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.6259,"10:45:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.4584,"10:50:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3333,"10:55:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.4813,"10:15:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.9215,"10:00:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5893,"10:05:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3641,"10:10:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3673,"10:35:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.6205,"10:20:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5479,"10:25:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3337,"10:30:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5861,"10:40:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.6259,"10:45:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.4584,"10:50:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3333,"10:55:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.4813,"10:15:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.9215,"10:00:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5893,"10:05:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3641,"10:10:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3673,"10:35:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.6205,"10:20:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5479,"10:25:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.3337,"10:30:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.5861,"10:40:00"
"Supply.Side.Inlet.Temperature",10,"31",47.571825,55.4853708333333,"all","all","","C",-0.0706806241018378,42.115,60.7927,47.6259,"10:45:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,47.4619,"11:00:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0355,"11:55:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0709,"11:15:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.097,"11:20:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,46.4147,"11:05:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.402,"11:10:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0322,"11:35:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.1202,"11:40:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.209,"11:25:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.1316,"11:30:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.2026,"11:45:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.093,"11:50:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,47.4619,"11:00:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0355,"11:55:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0709,"11:15:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.097,"11:20:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,46.4147,"11:05:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.402,"11:10:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0322,"11:35:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.1202,"11:40:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.209,"11:25:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.1316,"11:30:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.2026,"11:45:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.093,"11:50:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,47.4619,"11:00:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0355,"11:55:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0709,"11:15:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.097,"11:20:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,46.4147,"11:05:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.402,"11:10:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.0322,"11:35:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.1202,"11:40:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.209,"11:25:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.1316,"11:30:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.2026,"11:45:00"
"Supply.Side.Inlet.Temperature",11,"31",45.4943291666667,54.7286083333333,"all","all","","C",-0.0738928718775664,42.115,60.7927,45.093,"11:50:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.4074,"12:10:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1822,"12:15:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,43.7039,"12:05:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,45.1505,"12:00:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.2062,"12:35:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.225,"12:20:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1422,"12:25:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1215,"12:30:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1827,"12:55:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1676,"12:40:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1202,"12:45:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1832,"12:50:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.4074,"12:10:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1822,"12:15:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,43.7039,"12:05:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,45.1505,"12:00:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.2062,"12:35:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.225,"12:20:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1422,"12:25:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1215,"12:30:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1827,"12:55:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1676,"12:40:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1202,"12:45:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1832,"12:50:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.4074,"12:10:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1822,"12:15:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,43.7039,"12:05:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,45.1505,"12:00:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.2062,"12:35:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.225,"12:20:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1422,"12:25:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1215,"12:30:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1827,"12:55:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1676,"12:40:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1202,"12:45:00"
"Supply.Side.Inlet.Temperature",12,"31",42.6276291666667,54.8831458333333,"all","all","","C",-0.0825631476131081,42.115,60.7927,42.1832,"12:50:00"
"Supply.Side.Inlet.Temperature",13,"31",42.997025,54.8105333333333,"all","all","","C",-0.102669025430248,42.115,60.7927,43.0023,"13:20:00"
"Supply.Side.Inlet.Temperature",13,"31",42.997025,54.8105333333333,"all","all","","C",-0.102669025430248,42.115,60.7927,42.115,"13:00:00"
"Supply.Side.Inlet.Temperature",13,"31",42.997025,54.8105333333333,"all","all","","C",-0.102669025430248,42.115,60.7927,42.6075,"13:05:00"
"Supply.Side.Inlet.Temperature",13,"31",42.997025,54.8105333333333,"all","all","","C",-0.102669025430248,42.115,60.7927,43.0054,"13:10:00"
"Supply.Side.Inlet.Temperature",13,"31",42.997025,54.8105333333333,"all","all","","C",-0.102669025430248,42.115,60.7927,42.9708,"13:15:00"
"Supply.Side.Inlet.Temperature",13,"31",42.997025,54.8105333333333,"all","all","","C",-0.102669025430248,42.115,60.7927,43.0001,"13:35:00"
