"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5216,"23:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5472,"23:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4334,"23:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4198,"23:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.525,"23:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.4259,"23:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.8107,"23:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5218,"23:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5882,"23:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.414,"23:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.6688,"23:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",23,"1",24.5542125,24.4640833333333,"2","11","",-0.0166223829995651,24.5285,"23:40:00",12.682,26.7
