"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0009,"12:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.0011,"12:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",12,"13",24.0010833333333,24.0820375,"2","5","",-3.38581297606018e-05,24.001,"12:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0011,"13:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0011,"13:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0011,"13:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0011,"13:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0011,"13:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0011,"13:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.0012,"13:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",13,"13",24.0011083333333,24.0848875,"2","5","",0,24.001,"13:45:00",12.1954,26.9094
