"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",9,"7",24,24,"3","5","",1.649124344547,29.7,"09:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,15.6,"00:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,15.6,"00:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"7",15.6,24,"3","5","",-0.897589443496379,12.6,"00:05:00",12.2806,39.983
