"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3018,"15:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.001,"15:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3326,"15:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3198,"15:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7964,"16:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3634,"16:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7875,"16:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.8846,"16:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3266,"16:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7226,"16:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7798,"16:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3902,"16:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.4416,"16:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.2631,"16:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.5455,"16:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.6455,"16:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7964,"16:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3634,"16:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7875,"16:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.8846,"16:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3266,"16:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7226,"16:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7798,"16:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3902,"16:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.4416,"16:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.2631,"16:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.5455,"16:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.6455,"16:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7964,"16:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3634,"16:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7875,"16:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.8846,"16:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3266,"16:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7226,"16:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7798,"16:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3902,"16:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.4416,"16:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.2631,"16:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.5455,"16:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.6455,"16:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7964,"16:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3634,"16:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7875,"16:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.8846,"16:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3266,"16:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7226,"16:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7798,"16:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3902,"16:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.4416,"16:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.2631,"16:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.5455,"16:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.6455,"16:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7964,"16:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3634,"16:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7875,"16:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.8846,"16:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3266,"16:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7226,"16:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.7798,"16:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.3902,"16:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.4416,"16:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",16,"9",24.3233458333333,24.0179208333333,"2","9","",0.181531335645682,24.2631,"16:55:00",12.1877,26.7
