"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",9,"8",24,24,"1","4","",1.48480295869024,29.7,"09:30:00",12.6,40.6414
