"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0013,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",1,"5",24.0014375,24.001225,"3","2","",8.02432685874685e-05,24.0014,"01:45:00",12.7950041666667,26.7
