"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0786,"08:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.0795,"08:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.106291666666667,0.1409,"3","3","",0.562771706484739,0.1409,"08:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.123945833333333,0.1409,"3","3","",0.392647131976406,0.1409,"09:45:00",0.0282,0.1409
