"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4663,"12:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4777,"12:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.6271,"12:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.5204,"12:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.7025,"12:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,27.0987,"12:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6744,"12:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,28.4051,"12:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6743,"12:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",12,"7",24.0427583333333,24.0179583333333,"2","15","",2.72024519306212,26.6745,"12:55:00",12.6,40.0307
