"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8007,"22:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8005,"22:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8099,"22:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8003,"22:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8014,"22:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8002,"22:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.6804,"22:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.803,"22:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8023,"22:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8004,"22:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8007,"22:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8005,"22:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8099,"22:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8003,"22:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8014,"22:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8002,"22:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.6804,"22:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.803,"22:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8023,"22:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8004,"22:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8007,"22:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8005,"22:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8099,"22:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8003,"22:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8014,"22:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8002,"22:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.6804,"22:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.803,"22:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8023,"22:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8004,"22:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8007,"22:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8005,"22:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8099,"22:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8003,"22:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8014,"22:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8002,"22:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.6804,"22:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.803,"22:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8023,"22:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8004,"22:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8007,"22:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8005,"22:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8099,"22:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8003,"22:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8014,"22:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8002,"22:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.6804,"22:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.8015,"22:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",22,"31",13.1497125,22.2559666666667,"3","8","",-0.0742294817544439,12.803,"22:40:00",12.6804,26.7
