"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8123,"19:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8006,"19:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8149,"19:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8031,"19:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8051,"19:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7897,"19:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8097,"19:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7961,"19:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7983,"19:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7877,"19:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7917,"19:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7938,"19:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8123,"19:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8006,"19:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8149,"19:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8031,"19:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8051,"19:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7897,"19:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8097,"19:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7961,"19:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7983,"19:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7877,"19:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7917,"19:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.7938,"19:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8123,"19:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8006,"19:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8149,"19:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"2",22.0130791666667,21.5556291666667,"3","all","",-0.559009470492454,20.8031,"19:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7978,"08:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8009,"08:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7981,"08:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8108,"08:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8065,"08:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7996,"08:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8008,"08:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8006,"08:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8048,"08:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7994,"08:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8036,"08:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7968,"08:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7978,"08:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8009,"08:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7981,"08:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8108,"08:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8065,"08:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7996,"08:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8008,"08:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8006,"08:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8048,"08:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7994,"08:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8036,"08:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7968,"08:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7978,"08:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8009,"08:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7981,"08:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8108,"08:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8065,"08:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.7996,"08:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"2",12.80185,12.7994291666667,"3","all","",-0.000455136881251137,12.8008,"08:45:00",12.6793,22.4639291666667
