"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0019,"13:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",13,"2",24.0016125,24.0008708333333,"3","7","",0.000159316860803209,24.0018,"13:45:00",12.6797,26.7
