"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3981,"20:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.3118,"21:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0776,"21:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.069,"21:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.2529,"21:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.9504,"21:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.0893,"21:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.9852,"21:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.2998,"21:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0251,"21:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0496,"21:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.5364,"21:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,53.9388,"21:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.3118,"21:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0776,"21:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.069,"21:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.2529,"21:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.9504,"21:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.0893,"21:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.9852,"21:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.2998,"21:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0251,"21:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0496,"21:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.5364,"21:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,53.9388,"21:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.3118,"21:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0776,"21:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.069,"21:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.2529,"21:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.9504,"21:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.0893,"21:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,55.9852,"21:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,57.2998,"21:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0251,"21:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.0496,"21:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,56.5364,"21:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",21,"13",56.2275666666667,59.361475,"all","all","",-0.0161897287896813,53.9388,"21:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5448,"22:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.8275,"22:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.1759,"22:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5553,"22:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6515,"22:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6034,"22:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.7481,"22:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5073,"22:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6997,"22:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.7958,"22:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.4594,"22:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.8362,"22:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5448,"22:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.8275,"22:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.1759,"22:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5553,"22:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6515,"22:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6034,"22:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.7481,"22:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5073,"22:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6997,"22:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.7958,"22:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.4594,"22:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.8362,"22:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5448,"22:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.8275,"22:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.1759,"22:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5553,"22:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6515,"22:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6034,"22:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.7481,"22:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.5073,"22:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.6997,"22:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.7958,"22:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.4594,"22:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",22,"13",57.5465166666667,59.4623958333333,"all","all","",0.094602093624767,57.8362,"22:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.0794,"23:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.1265,"23:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.2685,"23:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.221,"23:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.1737,"23:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.0326,"23:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.9858,"23:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.3161,"23:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.4115,"23:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.9391,"23:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.8925,"23:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.3637,"23:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.0794,"23:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.1265,"23:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.2685,"23:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.221,"23:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.1737,"23:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.0326,"23:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.9858,"23:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.3161,"23:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.4115,"23:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.9391,"23:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.8925,"23:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.3637,"23:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.0794,"23:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.1265,"23:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.2685,"23:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.221,"23:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.1737,"23:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.0326,"23:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.9858,"23:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.3161,"23:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.4115,"23:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.9391,"23:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,56.8925,"23:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",23,"13",57.4364416666667,59.5625416666667,"all","all","",-0.382888761831457,57.3637,"23:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.3664,"03:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.459,"03:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.3833,"03:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.3748,"03:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4253,"03:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4085,"03:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.3917,"03:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4001,"03:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4506,"03:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4169,"03:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4337,"03:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.4422,"03:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.3664,"03:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.459,"03:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"13",59.5569708333333,59.7132541666667,"all","all","",-0.193422008242009,59.3833,"03:10:00",22.4166666666667,60
