"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"10",21,24,"3","2","",0,21,"09:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0566,"00:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1052,"00:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1418,"00:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0955,"00:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0843,"00:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1316,"00:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1392,"00:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1266,"00:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1135,"00:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1358,"00:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0715,"00:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1206,"00:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0566,"00:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1052,"00:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1418,"00:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0955,"00:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.0843,"00:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1316,"00:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1392,"00:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"10",24.0013708333333,24.0012125,"3","2","",0.0698517653050572,24.1266,"00:35:00",12.7622,26.7
