"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",15,"6",24,24,"2","8","",1.74100390008646,29.7,"15:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",16,"6",24,24,"2","8","",1.74100390008646,29.7,"16:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",16,"6",24,24,"2","8","",1.74100390008646,29.7,"16:50:00",12.6271,40.0377
