"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",13,"11",24,24,"3","8","",0,24,"13:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","8","",0,24,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","8","",0,24,"15:25:00",12.795425,26.7
