"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0042,"22:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0132,"22:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.006,"22:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0148,"22:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0026,"22:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0023,"22:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0031,"22:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0034,"22:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0147,"22:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0029,"22:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0038,"22:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0047,"22:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0042,"22:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0132,"22:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.006,"22:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0148,"22:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0026,"22:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0023,"22:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0031,"22:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0034,"22:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0147,"22:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0029,"22:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0038,"22:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0047,"22:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0042,"22:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0132,"22:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.006,"22:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0148,"22:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0026,"22:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0023,"22:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0031,"22:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0034,"22:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0147,"22:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0029,"22:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0038,"22:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0047,"22:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0042,"22:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0132,"22:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.006,"22:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0148,"22:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0026,"22:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0023,"22:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0031,"22:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0034,"22:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0147,"22:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0029,"22:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0038,"22:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0047,"22:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0042,"22:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0132,"22:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.006,"22:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0148,"22:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0026,"22:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0023,"22:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0031,"22:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0034,"22:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0147,"22:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0029,"22:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0038,"22:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0047,"22:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0042,"22:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0132,"22:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.006,"22:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0148,"22:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0026,"22:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0023,"22:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0031,"22:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0034,"22:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0147,"22:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"10",24.7806041666667,24.2711083333333,"2","all","",-0.571671101317059,24.0029,"22:45:00",12.7079,25.3804
