"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6955,"23:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7286,"23:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6693,"23:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6835,"23:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7463,"23:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7222,"23:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7146,"23:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.6525,"23:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7429,"23:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7389,"23:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7058,"23:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",23,"13",25.7117625,24,"3","5","",-0.000448692359308937,25.7342,"23:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",3,"13",25.8284875,24,"3","5","",-1.43724678016695,24,"03:45:00",12.5591,26.8555
