"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",15,"8",21,22.5,"2","7","",1.83618074095259,26.67,"15:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",16,"8",21,22.5,"2","7","",1.83618074095259,26.67,"16:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:40:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:20:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:25:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:15:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:35:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:45:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:50:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:30:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:00:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:55:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:10:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:05:00",12.6,40.0455
"C","F_2_Z_7..Thermostat.Heating.Setpoint",17,"8",21,20.025,"2","7","",1.83618074095259,26.67,"17:40:00",12.6,40.0455
