"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8002,"20:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.829,"20:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7983,"20:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8227,"20:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7975,"20:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7693,"20:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.798,"20:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8825,"20:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7974,"20:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8002,"20:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.829,"20:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7983,"20:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8227,"20:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7975,"20:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7693,"20:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.798,"20:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8825,"20:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7974,"20:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8002,"20:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.829,"20:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7983,"20:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8227,"20:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7975,"20:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7693,"20:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.798,"20:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8825,"20:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7974,"20:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8002,"20:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.829,"20:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7983,"20:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8227,"20:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7975,"20:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7693,"20:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.798,"20:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8825,"20:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7974,"20:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8002,"20:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.829,"20:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7983,"20:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8227,"20:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7975,"20:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7693,"20:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.798,"20:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8825,"20:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7974,"20:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8002,"20:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.829,"20:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7983,"20:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8227,"20:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7975,"20:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7693,"20:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.798,"20:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.8825,"20:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7974,"20:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7513,"20:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.7628,"20:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",20,"2",12.8012458333333,17.7826166666667,"2","6","",-0.000250861779255659,12.797,"20:25:00",12.6986,26.8118
