"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"6",24,25.35,"1","5","",0,24,"20:35:00",12.483,26.7081
