"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.5644,"01:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7882,"01:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.8618,"01:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.0166,"01:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7338,"01:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,24.2903,"01:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7213,"01:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7255,"01:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7222,"01:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.7516,"01:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.6012,"01:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",1,"9",23.1506625,23.7849625,"2","8","",0.327296791991362,23.584,"01:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0023,"10:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0026,"10:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0019,"10:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0017,"10:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0016,"10:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0023,"10:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0026,"10:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0019,"10:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0017,"10:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0016,"10:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0023,"10:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0026,"10:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0019,"10:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0017,"10:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0016,"10:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0022,"10:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0024,"10:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",10,"9",24.002175,24.0399166666667,"2","8","",0,24.0023,"10:25:00",12.1877,26.7
