"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3147,"10:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3013,"10:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3074,"10:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3267,"10:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3072,"10:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3028,"10:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3058,"10:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3054,"10:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.302,"10:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3043,"10:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.3036,"10:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",10,"9",24.0015625,24,"3","10","",0.18112551027842,24.305,"10:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3005,"11:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3,"11:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3007,"11:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2999,"11:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3005,"11:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3,"11:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3007,"11:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2999,"11:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3005,"11:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3,"11:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3007,"11:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2999,"11:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2988,"11:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2983,"11:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2993,"11:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.2985,"11:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3005,"11:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3,"11:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",11,"9",24.0016291666667,24,"3","10","",0.176379389257612,24.3007,"11:55:00",12.4875,26.7
