"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3435,"17:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5489,"17:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3612,"17:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7209,"17:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5822,"17:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.8616,"17:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7289,"17:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.2857,"17:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6011,"17:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.1634,"17:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6703,"17:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3907,"17:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3435,"17:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5489,"17:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3612,"17:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7209,"17:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5822,"17:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.8616,"17:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7289,"17:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.2857,"17:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6011,"17:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.1634,"17:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6703,"17:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3907,"17:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3435,"17:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5489,"17:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3612,"17:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7209,"17:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5822,"17:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.8616,"17:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7289,"17:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.2857,"17:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6011,"17:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.1634,"17:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6703,"17:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3907,"17:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3435,"17:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5489,"17:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3612,"17:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7209,"17:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5822,"17:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.8616,"17:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7289,"17:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.2857,"17:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6011,"17:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.1634,"17:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6703,"17:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3907,"17:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3435,"17:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5489,"17:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.3612,"17:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7209,"17:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.5822,"17:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.8616,"17:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.7289,"17:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.2857,"17:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.6011,"17:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",17,"1",5.52829166666667,7.0865,"3","all","",-0.00519930471711715,5.1634,"17:55:00",0,5.8616
