"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5107,"16:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5067,"16:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5154,"16:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.514,"16:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5114,"16:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5044,"16:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5125,"16:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.5196,"17:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.231,"17:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4658,"17:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.207,"17:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.1995,"17:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4783,"17:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3478,"17:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4939,"17:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3381,"17:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.215,"17:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3916,"17:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3768,"17:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.5196,"17:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.231,"17:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4658,"17:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.207,"17:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.1995,"17:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4783,"17:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3478,"17:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4939,"17:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3381,"17:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.215,"17:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3916,"17:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3768,"17:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.5196,"17:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.231,"17:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4658,"17:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.207,"17:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.1995,"17:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4783,"17:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3478,"17:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4939,"17:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3381,"17:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.215,"17:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3916,"17:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.3768,"17:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.5196,"17:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.231,"17:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4658,"17:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.207,"17:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.1995,"17:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"13",22.3935625,21.5639958333333,"3","all","",-0.0176049794591993,22.4783,"17:10:00",12.5579,22.5593
