"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,13.3295,"22:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.3407,"22:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.0226,"22:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8006,"22:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7959,"22:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,23.44,"22:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7982,"22:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7993,"22:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7994,"22:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8174,"22:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7977,"22:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7941,"22:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,13.3295,"22:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.3407,"22:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.0226,"22:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8006,"22:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7959,"22:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,23.44,"22:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7982,"22:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7993,"22:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7994,"22:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8174,"22:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7977,"22:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7941,"22:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,13.3295,"22:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.3407,"22:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.0226,"22:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8006,"22:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7959,"22:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,23.44,"22:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7982,"22:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7993,"22:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7994,"22:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8174,"22:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7977,"22:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7941,"22:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,13.3295,"22:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.3407,"22:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.0226,"22:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8006,"22:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7959,"22:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,23.44,"22:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7982,"22:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7993,"22:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7994,"22:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8174,"22:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7977,"22:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7941,"22:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,13.3295,"22:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.3407,"22:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,24.0226,"22:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.8006,"22:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,12.7959,"22:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",22,"1",15.6543583333333,18.2503208333333,"2","8","",-0.00746957849226276,23.44,"22:05:00",12.682,26.7
