"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3243,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1109,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9719,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.954,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0424,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.025,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,19.9897,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0769,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1441,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.1276,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0074,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.094,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",15,"4",12.8005458333333,20.0348583333333,"3","3","",0.00608421592064327,20.0598,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8092,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.738,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7556,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8636,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.936,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7912,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7733,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8454,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.9179,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8998,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8273,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8817,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8092,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.738,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7556,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8636,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.936,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7912,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7733,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8454,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.9179,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8998,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8273,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8817,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8092,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.738,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.7556,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.8636,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",16,"4",12.7998583333333,19.8576166666667,"3","3","",-0.00828293472691539,19.936,"16:00:00",12.7950041666667,26.7
