"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.2512,"07:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.0763,"07:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.8326,"07:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.4267,"07:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.6909,"07:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.7529,"07:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,49.4689,"08:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.9694,"08:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6583,"08:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6717,"08:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,51.2222,"08:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,53.1857,"08:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6738,"08:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.8773,"08:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.522,"08:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.8537,"08:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6604,"08:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.5133,"08:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,49.4689,"08:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.9694,"08:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6583,"08:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6717,"08:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,51.2222,"08:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,53.1857,"08:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6738,"08:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.8773,"08:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.522,"08:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.8537,"08:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6604,"08:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.5133,"08:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,49.4689,"08:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.9694,"08:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6583,"08:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6717,"08:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,51.2222,"08:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,53.1857,"08:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6738,"08:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.8773,"08:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.522,"08:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.8537,"08:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.6604,"08:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",8,"7",49.3369375,56.1989916666667,"all","all","",0.0260834519389436,48.5133,"08:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.6861,"09:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8154,"09:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9215,"09:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.873,"09:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.7118,"09:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.6939,"09:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9768,"09:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,48.416,"09:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9853,"09:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8623,"09:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8942,"09:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,48.8744,"09:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.6861,"09:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8154,"09:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9215,"09:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.873,"09:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.7118,"09:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.6939,"09:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9768,"09:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,48.416,"09:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9853,"09:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8623,"09:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8942,"09:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,48.8744,"09:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.6861,"09:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8154,"09:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9215,"09:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.873,"09:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.7118,"09:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.6939,"09:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9768,"09:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,48.416,"09:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.9853,"09:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8623,"09:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,47.8942,"09:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",9,"7",47.9409625,55.1668333333333,"all","all","",0.0468317793112366,48.8744,"09:00:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6745,"00:30:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.667,"00:25:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6593,"00:20:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.689,"00:40:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.654,"00:05:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6515,"00:15:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6818,"00:35:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.689,"00:00:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6961,"00:45:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.7032,"00:50:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.7103,"00:55:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6459,"00:10:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6745,"00:30:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.667,"00:25:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6593,"00:20:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.689,"00:40:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.654,"00:05:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6515,"00:15:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6818,"00:35:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.689,"00:00:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6961,"00:45:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.7032,"00:50:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.7103,"00:55:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6459,"00:10:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6745,"00:30:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.667,"00:25:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6593,"00:20:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.689,"00:40:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.654,"00:05:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6515,"00:15:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6818,"00:35:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.689,"00:00:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6961,"00:45:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.7032,"00:50:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.7103,"00:55:00",22.2,60
"C","Supply.Side.Outlet.Temperature",0,"7",59.2124458333333,59.3724416666667,"all","all","",-1.41910123101786,58.6459,"00:10:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7603,"01:30:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7456,"01:20:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7673,"01:35:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7383,"01:15:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7813,"01:45:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.753,"01:25:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7882,"01:50:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7743,"01:40:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7243,"01:05:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7313,"01:10:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7951,"01:55:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7173,"01:00:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7603,"01:30:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7456,"01:20:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7673,"01:35:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7383,"01:15:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7813,"01:45:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.753,"01:25:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7882,"01:50:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7743,"01:40:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7243,"01:05:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7313,"01:10:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7951,"01:55:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7173,"01:00:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7603,"01:30:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7456,"01:20:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7673,"01:35:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7383,"01:15:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7813,"01:45:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.753,"01:25:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7882,"01:50:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7743,"01:40:00",22.2,60
"C","Supply.Side.Outlet.Temperature",1,"7",59.3107916666667,59.4694375,"all","all","",-1.46887547123147,58.7243,"01:05:00",22.2,60
