"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2336,"06:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2332,"06:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2326,"06:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2335,"06:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2327,"06:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2338,"06:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2319,"07:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2318,"07:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2317,"07:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.232,"07:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2321,"07:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2318,"07:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2338,"07:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2338,"07:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2323,"07:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2319,"07:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2318,"07:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2317,"07:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.232,"07:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2321,"07:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2318,"07:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2338,"07:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2338,"07:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2323,"07:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2319,"07:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2318,"07:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2317,"07:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.232,"07:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2321,"07:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2318,"07:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2338,"07:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2338,"07:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2323,"07:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",7,"4",21.09875,19.2296958333333,"3","9","",0.000889426370385142,19.2316,"07:45:00",12.7950041666667,21.1008625
