"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8009,"16:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8001,"16:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.799,"16:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7985,"16:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7984,"16:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7983,"16:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8,"16:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7999,"16:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.7987,"16:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.6962,"17:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.7984,"17:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.6962,"17:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.7984,"17:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.6962,"17:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.7984,"17:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.6962,"17:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.7984,"17:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8001,"17:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",17,"4",12.7836458333333,13.2662166666667,"2","all","",-1.43354850342175,12.8002,"17:20:00",12.6962,25.9336
