"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"1","5","",1.84008522725175,29.7,"19:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"1","5","",-3.59623674238324,15.56,"02:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:15:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:00:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:40:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:45:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:35:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:10:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:55:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:20:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:25:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:50:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:30:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:05:00",12.6,40.6973
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"1","5","",1.84008522725175,29.7,"20:15:00",12.6,40.6973
