"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0014,"02:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",2,"13",23.9633625,24.00135,"3","6","",0.023545335038942,24.0015,"02:35:00",12.5591,26.7
