"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","15","",0,21,"08:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","15","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1601,"00:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.921,"00:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0455,"00:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,24.9518,"00:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,23.8498,"00:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0855,"00:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1762,"00:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.8079,"00:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.9919,"00:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1601,"00:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.921,"00:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0455,"00:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,24.9518,"00:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,23.8498,"00:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0855,"00:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1762,"00:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.8079,"00:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.9919,"00:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1601,"00:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.921,"00:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0455,"00:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,24.9518,"00:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,23.8498,"00:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0855,"00:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1762,"00:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.8079,"00:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.9919,"00:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1601,"00:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.921,"00:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0455,"00:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,24.9518,"00:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,23.8498,"00:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0855,"00:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1762,"00:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.8079,"00:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.9919,"00:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1601,"00:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.921,"00:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0455,"00:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,24.9518,"00:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,23.8498,"00:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0855,"00:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1762,"00:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.8079,"00:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.9919,"00:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1601,"00:45:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.921,"00:15:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0455,"00:25:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,24.9518,"00:05:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,23.8498,"00:00:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.0855,"00:30:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1762,"00:50:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.8079,"00:10:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,25.9919,"00:20:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1163,"00:35:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1405,"00:40:00",12.1877,26.7
"C","F_2_Z_15..Thermostat.Temp",0,"9",24.7754833333333,24.5042625,"2","15","",0.821717731715367,26.1896,"00:55:00",12.1877,26.7
