"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1045,"17:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.0298,"17:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.1809,"17:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.7622,"17:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.3391,"17:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.2591,"17:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,19.9553,"17:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6955,"17:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4206,"17:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.4928,"17:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.5611,"17:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",17,"11",12.795425,20.3816791666667,"3","7","",-0.00402356771513176,20.6285,"17:45:00",12.7950041666667,26.7
