"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9629,"20:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9418,"20:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9097,"20:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8201,"20:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8481,"20:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9255,"20:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8349,"20:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8102,"20:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8913,"20:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.7946,"20:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8627,"20:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8773,"20:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9629,"20:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9418,"20:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9097,"20:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8201,"20:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8481,"20:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9255,"20:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8349,"20:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8102,"20:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8913,"20:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.7946,"20:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8627,"20:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8773,"20:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9629,"20:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9418,"20:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9097,"20:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8201,"20:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8481,"20:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9255,"20:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8349,"20:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8102,"20:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8913,"20:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.7946,"20:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8627,"20:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8773,"20:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9629,"20:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9418,"20:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9097,"20:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8201,"20:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8481,"20:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9255,"20:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8349,"20:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8102,"20:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8913,"20:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.7946,"20:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8627,"20:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8773,"20:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9629,"20:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9418,"20:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9097,"20:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8201,"20:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8481,"20:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9255,"20:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8349,"20:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8102,"20:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8913,"20:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.7946,"20:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8627,"20:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8773,"20:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9629,"20:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9418,"20:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9097,"20:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8201,"20:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8481,"20:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.9255,"20:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8349,"20:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8102,"20:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8913,"20:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.7946,"20:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8627,"20:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",20,"13",23.8453208333333,24.0498708333333,"2","7","",0.0223806652524712,23.8773,"20:25:00",12.1954,26.7
