"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0016,"17:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,25.1935,"17:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0019,"17:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0034,"17:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0022,"17:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,28.6091,"17:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.2472,"17:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0186,"17:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0014,"17:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.0017,"17:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,26.4094,"17:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",17,"1",24.0010333333333,24.28015,"2","6","",0.457938431723156,24.5775,"17:15:00",12.682,40.0257
