"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",15,"1",21,24,"3","6","",1.8506662344089,26.67,"15:40:00",12.6727,40.0192
