"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",15,"3",21,22.5,"2","5","",0,21,"15:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:35:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:25:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:30:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:05:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:45:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:10:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:15:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:00:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:55:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:40:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:20:00",12.6859,26.7
"C","F_2_Z_5..Thermostat.Heating.Setpoint",16,"3",21,22.5,"2","5","",0,21,"16:50:00",12.6859,26.7
