"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:10:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:15:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:20:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:25:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:30:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:35:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:50:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:55:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:45:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,241.8321,"17:40:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:00:00"
"F_3_Z_2..Equipment.Power",17,"8",1047.93918333333,241.8321,"3","2","","W",-1.6909524610631,241.8321,1209.1606,1209.1606,"17:05:00"
