"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",14,"9",0.0586625,0.02405,"3","all","",-0.237005276783431,0.052,"14:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",15,"9",0.0584583333333333,0.02405,"3","all","",-0.229742450915771,0.052,"15:35:00",0,0.070575
