"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,17.8,"05:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",5,"1",17.6166666666667,20.8083333333333,"1","3","",0,15.6,"05:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,17.8,"06:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,17.8,"06:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",6,"1",19.8166666666667,21.9083333333333,"1","3","",0,20,"06:45:00",12.6517,27.0979
