"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0011,"17:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0013,"17:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",17,"5",24.0009,24.0008416666667,"3","8","",0.000160930865770609,24.0012,"17:40:00",12.795425,26.7
