"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",21,"1",24,24,"3","5","",0,24,"21:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5596,"22:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.3034,"22:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5879,"22:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.488,"22:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.054,"22:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5268,"22:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.4406,"22:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24.8441,"22:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24,"22:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.1991,"22:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.381,"22:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24.5255,"22:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5596,"22:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.3034,"22:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5879,"22:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.488,"22:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.054,"22:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5268,"22:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.4406,"22:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24.8441,"22:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24,"22:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.1991,"22:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.381,"22:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24.5255,"22:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5596,"22:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.3034,"22:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5879,"22:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.488,"22:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.054,"22:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5268,"22:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.4406,"22:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24.8441,"22:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24,"22:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.1991,"22:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.381,"22:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,24.5255,"22:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5596,"22:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.3034,"22:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5879,"22:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.488,"22:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.054,"22:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",22,"1",25.149925,24,"3","5","",0.00726423104343869,25.5268,"22:45:00",12.6727,40.0516
