"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7999,"21:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7997,"21:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7995,"21:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7991,"21:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8264,"21:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7993,"21:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7998,"21:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8,"21:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8079,"21:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7982,"21:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7994,"21:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7175,"21:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7999,"21:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7997,"21:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7995,"21:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7991,"21:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8264,"21:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7993,"21:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7998,"21:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8,"21:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8079,"21:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7982,"21:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7994,"21:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7175,"21:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7999,"21:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7997,"21:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7995,"21:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7991,"21:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8264,"21:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7993,"21:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7998,"21:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8,"21:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8079,"21:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7982,"21:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7994,"21:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7175,"21:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7999,"21:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7997,"21:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7995,"21:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7991,"21:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8264,"21:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7993,"21:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7998,"21:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8,"21:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8079,"21:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7982,"21:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7994,"21:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7175,"21:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7999,"21:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7997,"21:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7995,"21:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7991,"21:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.8264,"21:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7993,"21:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"9",12.7957958333333,17.9427833333333,"1","5","",-3.00318080711873e-05,12.7998,"21:45:00",12.1956,26.7075
