"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",21,"6",24,24,"3","3","",0,24,"21:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.794,"22:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.8868,"22:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9165,"22:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.7138,"22:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9407,"22:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.848,"22:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.3777,"22:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.5877,"22:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24,"22:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9615,"22:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9803,"22:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",22,"6",24.62525,24,"3","3","",0.0827306615425794,24.9977,"22:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0601,"23:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1273,"23:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0453,"23:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1394,"23:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1017,"23:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1147,"23:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0142,"23:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0301,"23:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0744,"23:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0883,"23:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1623,"23:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.151,"23:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0601,"23:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1273,"23:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0453,"23:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1394,"23:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1017,"23:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1147,"23:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0142,"23:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0301,"23:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0744,"23:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0883,"23:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1623,"23:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.151,"23:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0601,"23:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1273,"23:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0453,"23:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1394,"23:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1017,"23:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1147,"23:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0142,"23:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0301,"23:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0744,"23:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0883,"23:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1623,"23:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.151,"23:50:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0601,"23:15:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1273,"23:40:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0453,"23:10:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1394,"23:45:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1017,"23:30:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1147,"23:35:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0142,"23:00:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0301,"23:05:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0744,"23:20:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.0883,"23:25:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.1623,"23:55:00",12.4478,26.7
"C","F_3_Z_3..Thermostat.Temp",23,"6",24.634375,24,"3","3","",0.302798518370174,25.151,"23:50:00",12.4478,26.7
