"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8031,"16:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.821,"16:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.801,"16:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7931,"16:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8058,"16:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7975,"16:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7942,"16:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7983,"16:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7606,"17:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7546,"17:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7916,"17:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7469,"17:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7703,"17:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8107,"17:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7935,"17:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7934,"17:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8439,"17:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7854,"17:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8066,"17:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7127,"17:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7606,"17:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7546,"17:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7916,"17:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7469,"17:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7703,"17:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8107,"17:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7935,"17:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7934,"17:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8439,"17:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7854,"17:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8066,"17:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7127,"17:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7606,"17:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7546,"17:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7916,"17:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7469,"17:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7703,"17:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8107,"17:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7935,"17:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7934,"17:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8439,"17:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.7854,"17:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",17,"13",12.7838083333333,17.25705,"2","16","",-0.000677624470150189,12.8066,"17:40:00",12.1954,27.4132
