"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,15.6,"05:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",5,"31",17.6166666666667,24,"3","10","",0,17.8,"05:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,20,"06:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,24,"3","10","",0,17.8,"06:00:00",12.6804,26.7
