"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",19,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"19:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",2,"8",26.7,25.35,"2","8","","C",-3.40259358718651,15.56,29.7,15.56,"02:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",20,"8",24,25.35,"2","8","","C",1.74100390008646,15.56,29.7,29.7,"20:00:00"
