"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",8,"6",24,24,"1","1","",0,24,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Cooling.Setpoint",9,"6",24,24,"1","1","",0,24,"09:15:00",12.483,26.7
