"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8001,"15:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8732,"15:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7997,"15:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7998,"15:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7988,"15:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7301,"15:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.8004,"15:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.7993,"15:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",15,"1",12.8010541666667,16.3448791666667,"1","1","",-0.000231861288746111,12.802,"15:40:00",12.6517,26.7
