"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",2,"7",26.7,25.35,"2","11","",-3.59623674238324,15.56,"02:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",20,"7",24,25.35,"2","11","",1.84008522725175,29.7,"20:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:20:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:35:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:45:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:05:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:15:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:50:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:00:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:30:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:25:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:40:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:55:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:10:00",12.6,40.0408
"C","F_2_Z_11..Thermostat.Heating.Setpoint",3,"7",15.6,19.8,"2","11","",-0.971524201562216,12.6,"03:20:00",12.6,40.0408
